timestamp,open,high,low,close,volume,rate_of_return
2023-01-07 07:00:00,16935.3,16949.93,16934.32,16949.33,1.95178579,0.0008296290347724611
2023-01-07 08:00:00,16949.48,16954.1,16929.47,16929.49,7.08601508,-0.0011705477443650913
2023-01-07 09:00:00,16929.49,16933.5,16923.51,16930.89,4.55069031,8.269593472687298e-05
2023-01-07 10:00:00,16929.25,16929.25,16914.34,16920.68,4.62542771,-0.0006030397693209677
2023-01-07 11:00:00,16918.72,16925.98,16912.44,16917.28,6.20213904,-0.00020093755097316812
2023-01-07 12:00:00,16914.95,16921.91,16908.82,16918.19,8.38483902,5.3791153187709995e-05
2023-01-07 13:00:00,16917.66,16935.9,16911.92,16918.71,6.22621095,3.073614848880801e-05
2023-01-07 14:00:00,16915.95,16947.83,16910.95,16937.1,10.45570248,0.0010869623038636256
2023-01-07 15:00:00,16935.92,16947.1,16935.6,16939.06,9.40402786,0.00011572229012069002
2023-01-07 16:00:00,16939.11,16940.46,16917.89,16924.92,9.2282261,-0.0008347570644418045
2023-01-07 17:00:00,16925.54,16936.38,16920.75,16931.74,5.15683305,0.0004029561144160976
2023-01-07 18:00:00,16931.26,16941.42,16931.25,16940.16,8.03340621,0.0004972908868194903
2023-01-07 19:00:00,16939.12,16946.15,16937.68,16945.04,8.07664348,0.0002880728399259347
2023-01-07 20:00:00,16945.76,16952.67,16937.95,16947.3,3.58679303,0.00013337236146959697
2023-01-07 21:00:00,16945.13,16950.36,16937.01,16937.01,3.5503749,-0.0006071763643766825
2023-01-07 22:00:00,16933.35,16941.32,16930.94,16931.88,18.60509618,-0.00030288699126923557
2023-01-07 23:00:00,16932.58,16947.74,16932.58,16947.07,3.45847869,0.0008971242413717828
2023-01-08 00:00:00,16949.22,16954.06,16912.14,16925.67,13.48776859,-0.0012627551547259586
2023-01-08 01:00:00,16919.73,16935.56,16917.54,16931.82,4.27126567,0.0003633534152562845
2023-01-08 02:00:00,16930.03,16933.33,16918.87,16931.47,1.66070333,-2.0671138719841053e-05
2023-01-08 03:00:00,16931.34,16944.35,16928.06,16944.35,12.50497653,0.0007607136297083095
2023-01-08 04:00:00,16944.35,16944.4,16934.8,16934.8,3.43558073,-0.0005636096988080874
2023-01-08 05:00:00,16938.26,16943.6,16935.9,16943.03,1.27854965,0.0004859815291589076
2023-01-08 06:00:00,16945.01,16952.05,16935.75,16951.86,4.88583605,0.0005211582579975893
2023-01-08 07:00:00,16951.56,16958.75,16944.84,16957.98,5.42411943,0.0003610223302930038
2023-01-08 08:00:00,16955.41,16956.07,16941.92,16945.07,5.01456068,-0.0007612935031177104
2023-01-08 09:00:00,16946.89,16963.98,16928.2,16938.34,9.39902932,-0.00039716566529379715
2023-01-08 10:00:00,16937.8,16939.5,16934.65,16937.12,1.36162399,-7.202594823352282e-05
2023-01-08 11:00:00,16939.21,16943.31,16927.0,16927.0,3.98393099,-0.000597504180167574
2023-01-08 12:00:00,16927.0,16930.68,16921.22,16921.22,7.5031847,-0.00034146629644937754
2023-01-08 13:00:00,16922.08,16938.07,16922.08,16932.85,5.41318121,0.0006873026885767519
2023-01-08 14:00:00,16933.02,16957.74,16932.54,16953.17,6.30983107,0.001200034252946125
2023-01-08 15:00:00,16950.28,17015.64,16940.27,16998.94,37.65736082,0.0026997900687599774
2023-01-08 16:00:00,17002.2,17020.16,16921.02,16938.43,48.52301887,-0.0035596337183376736
2023-01-08 17:00:00,16935.83,16952.7,16922.2,16928.87,9.71226977,-0.0005643970545087251
2023-01-08 18:00:00,16927.83,16935.57,16921.0,16928.88,6.26313919,5.907068814092753e-07
2023-01-08 19:00:00,16928.88,16940.86,16920.64,16929.63,5.5300785,4.430298992019743e-05
2023-01-08 20:00:00,16927.42,16976.91,16925.21,16969.33,26.03263928,0.002345001042550976
2023-01-08 21:00:00,16967.19,16986.82,16949.95,16956.07,16.52768144,-0.00078140975512897
2023-01-08 22:00:00,16954.35,16975.56,16954.35,16968.8,14.68061078,0.0007507635908556853
2023-01-08 23:00:00,16970.26,17173.99,16968.19,17129.39,122.98262205,0.009463839517231731
2023-01-09 00:00:00,17130.95,17195.33,17106.66,17184.26,95.59455562,0.0032032664327217297
2023-01-09 01:00:00,17184.51,17223.09,17148.72,17175.04,53.47686115,-0.0005365375058337118
2023-01-09 02:00:00,17179.05,17251.21,17163.4,17195.34,72.61724101,0.001181947756744739
2023-01-09 03:00:00,17191.9,17213.55,17181.28,17200.74,21.17628863,0.000314038570915276
2023-01-09 04:00:00,17200.28,17247.39,17198.17,17228.29,22.66964254,0.0016016752767613607
2023-01-09 05:00:00,17229.94,17256.76,17202.66,17207.46,17.99964329,-0.001209057892570975
2023-01-09 06:00:00,17213.87,17214.37,17186.7,17189.08,12.10409296,-0.001068141375891507
2023-01-09 07:00:00,17193.08,17214.75,17186.29,17203.03,13.19690723,0.0008115617589770086
2023-01-09 08:00:00,17200.74,17237.26,17186.37,17196.98,35.43975774,-0.0003516822327228608
2023-01-09 09:00:00,17198.24,17270.0,17189.74,17238.58,62.38059276,0.002419029387718208
2023-01-09 10:00:00,17241.2,17285.86,17235.71,17263.15,58.24496766,0.001425291410313445
2023-01-09 11:00:00,17263.92,17277.78,17237.12,17239.23,30.55071463,-0.0013856103897609273
2023-01-09 12:00:00,17244.61,17254.6,17229.78,17249.48,17.19919545,0.0005945741196098364
2023-01-09 13:00:00,17250.24,17293.12,17191.82,17227.83,42.19968826,-0.001255110298976958
2023-01-09 14:00:00,17227.27,17274.81,17209.67,17264.16,58.9691876,0.00210879721938273
2023-01-09 15:00:00,17266.37,17330.0,17230.84,17270.2,84.77398628,0.00034985773996543124
2023-01-09 16:00:00,17271.92,17357.08,17270.88,17330.51,70.43057033,0.003492142534539111
2023-01-09 17:00:00,17331.44,17377.81,17319.75,17357.52,61.36901419,0.0015585230902035452
2023-01-09 18:00:00,17357.42,17396.0,17324.22,17349.82,49.30636605,-0.00044361176020546456
2023-01-09 19:00:00,17351.09,17352.75,17294.53,17294.53,44.03185368,-0.0031867765775092094
2023-01-09 20:00:00,17292.0,17309.17,17181.46,17222.77,82.23718523,-0.0041492888213786605
2023-01-09 21:00:00,17214.21,17244.51,17166.98,17176.42,56.61136198,-0.002691204724907914
2023-01-09 22:00:00,17174.38,17224.47,17168.54,17204.92,35.29553461,0.0016592514621789345
2023-01-09 23:00:00,17205.09,17205.66,17127.95,17179.43,50.40357101,-0.0014815529511325032
2023-01-10 00:00:00,17180.2,17220.27,17176.22,17219.97,16.33876963,0.0023597988990322616
2023-01-10 01:00:00,17219.97,17232.41,17189.54,17195.82,18.53123114,-0.001402441467668103
2023-01-10 02:00:00,17193.49,17211.58,17146.91,17187.26,17.46889956,-0.0004977953944622637
2023-01-10 03:00:00,17187.26,17208.87,17174.79,17207.87,6.59192235,0.0011991440171383871
2023-01-10 04:00:00,17208.61,17221.59,17197.86,17220.48,7.32142598,0.000732804234341744
2023-01-10 05:00:00,17221.55,17232.86,17208.13,17231.73,5.19619385,0.0006532918943025212
2023-01-10 06:00:00,17227.91,17227.91,17190.0,17204.77,7.85538004,-0.0015645556191977716
2023-01-10 07:00:00,17205.75,17209.4,17192.17,17201.28,5.06478049,-0.00020285072105008517
2023-01-10 08:00:00,17200.94,17265.32,17190.66,17256.48,29.02506233,0.003209063511552701
2023-01-10 09:00:00,17256.48,17276.4,17244.54,17248.62,14.81868499,-0.0004554810714584301
2023-01-10 10:00:00,17249.34,17275.75,17234.5,17270.77,9.88271181,0.0012841607038709402
2023-01-10 11:00:00,17271.5,17282.86,17253.46,17255.8,34.24724389,-0.0008667824306618499
2023-01-10 12:00:00,17255.07,17258.08,17220.64,17223.34,20.52036956,-0.0018811066424042622
2023-01-10 13:00:00,17223.06,17253.93,17213.45,17247.24,32.7816714,0.0013876518724011966
2023-01-10 14:00:00,17247.24,17327.52,17218.41,17287.82,91.79227839,0.0023528402225514444
2023-01-10 15:00:00,17288.6,17373.27,17272.77,17329.47,62.76588195,0.0024092106465709584
2023-01-10 16:00:00,17330.17,17341.99,17285.75,17306.32,92.82685273,-0.001335874668988768
2023-01-10 17:00:00,17304.87,17341.1,17290.44,17328.39,31.67630489,0.0012752566692399991
2023-01-10 18:00:00,17328.39,17442.84,17326.91,17431.34,134.72176152,0.0059411174379155884
2023-01-10 19:00:00,17434.7,17454.74,17401.79,17431.8,74.53549901,2.6389250625591387e-05
2023-01-10 20:00:00,17435.02,17492.64,17407.13,17475.56,90.2582614,0.002510354639222667
2023-01-10 21:00:00,17478.37,17490.25,17450.21,17462.18,55.69868513,-0.0007656407004983379
2023-01-10 22:00:00,17462.35,17462.35,17421.17,17427.84,52.64460086,-0.001966535678821324
2023-01-10 23:00:00,17429.31,17444.57,17404.14,17442.12,27.85438941,0.0008193786493333466
2023-01-11 00:00:00,17440.61,17495.1,17428.52,17466.56,21.61890769,0.0014012058167243158
2023-01-11 01:00:00,17467.06,17506.26,17436.1,17458.18,22.08426943,-0.0004797739222835995
2023-01-11 02:00:00,17458.18,17460.67,17383.66,17389.48,27.26284733,-0.003935118093638668
2023-01-11 03:00:00,17384.83,17423.12,17365.71,17417.55,19.73247881,0.0016141943289851302
2023-01-11 04:00:00,17415.47,17425.28,17394.71,17403.11,6.04744114,-0.0008290488616365943
2023-01-11 05:00:00,17399.56,17435.54,17399.56,17407.64,13.01103122,0.000260298303004447
2023-01-11 06:00:00,17406.86,17443.77,17388.91,17439.69,29.10193353,0.00184114561192672
2023-01-11 07:00:00,17438.55,17461.12,17433.02,17446.74,16.47506558,0.0004042503049082047
2023-01-11 08:00:00,17448.34,17450.07,17410.72,17448.77,15.91773555,0.00011635411543919894
2023-01-11 09:00:00,17446.63,17472.57,17440.7,17448.04,26.57562173,-4.1836759840374604e-05
2023-01-11 10:00:00,17447.2,17460.46,17438.2,17440.91,12.00383833,-0.0004086418875702824
2023-01-11 11:00:00,17436.95,17455.13,17428.17,17430.84,14.99650674,-0.0005773781299255321
2023-01-11 12:00:00,17433.31,17435.17,17403.66,17421.22,14.9694925,-0.0005518953762411183
2023-01-11 13:00:00,17421.8,17433.56,17386.25,17407.97,21.60126649,-0.0007605667111717507
2023-01-11 14:00:00,17408.03,17433.96,17375.87,17414.99,26.35930744,0.0004032635626096681
2023-01-11 15:00:00,17412.99,17435.75,17318.85,17335.76,68.33139444,-0.004549528882876408
2023-01-11 16:00:00,17332.02,17366.42,17326.72,17346.36,28.16525693,0.0006114528581384615
2023-01-11 17:00:00,17347.31,17392.46,17346.34,17381.86,35.12298911,0.0020465388704027365
2023-01-11 18:00:00,17384.36,17553.74,17383.77,17486.21,105.82376065,0.006003385138299233
2023-01-11 19:00:00,17487.66,17554.07,17472.24,17551.38,68.46919432,0.0037269368262191627
2023-01-11 20:00:00,17553.03,17579.85,17511.31,17553.08,88.86862003,9.685848064378e-05
2023-01-11 21:00:00,17559.32,17568.8,17532.21,17557.42,22.1242133,0.0002472500552608281
2023-01-11 22:00:00,17557.4,17591.0,17517.19,17558.05,41.89983223,3.588226516204607e-05
2023-01-11 23:00:00,17559.12,18003.7,17552.49,17942.37,248.17381398,0.02188853545809466
2023-01-12 00:00:00,17951.36,18289.05,17909.14,18251.98,237.20671786,0.017255802884457383
2023-01-12 01:00:00,18264.19,18287.77,18142.96,18222.94,136.82162966,-0.0015910602575720523
2023-01-12 02:00:00,18222.45,18367.45,18182.96,18201.98,133.67308706,-0.0011501985958357608
2023-01-12 03:00:00,18201.6,18237.36,18200.32,18227.45,45.73306435,0.0013992983180950436
2023-01-12 04:00:00,18227.44,18229.05,18198.31,18215.56,34.46691716,-0.000652312857805093
2023-01-12 05:00:00,18213.87,18239.49,18078.88,18100.83,55.79036417,-0.006298461315490722
2023-01-12 06:00:00,18106.49,18160.97,18095.75,18150.68,33.27642525,0.002754017357214922
2023-01-12 07:00:00,18152.43,18177.98,18120.3,18134.64,59.59025152,-0.0008837134476504804
2023-01-12 08:00:00,18134.2,18150.97,18070.32,18150.96,39.70519655,0.0008999351517315901
2023-01-12 09:00:00,18154.1,18172.28,18131.65,18166.8,44.03637412,0.0008726811143873192
2023-01-12 10:00:00,18163.49,18210.14,18144.03,18185.12,43.85085964,0.0010084329656296909
2023-01-12 11:00:00,18185.2,18219.93,18162.67,18199.8,55.55563092,0.0008072534027820932
2023-01-12 12:00:00,18200.79,18273.92,18175.6,18269.72,83.75334886,0.003841800459345901
2023-01-12 13:00:00,18271.71,18376.04,17706.96,18283.27,314.29809311,0.0007416643495357089
2023-01-12 14:00:00,18285.9,18348.47,17931.57,17996.35,173.35962475,-0.01569303521744203
2023-01-12 15:00:00,17996.66,18138.82,17991.36,18093.52,80.51281812,0.005399428217388591
2023-01-12 16:00:00,18085.4,18142.78,18057.04,18141.11,43.91945502,0.002630223417002364
2023-01-12 17:00:00,18138.83,18870.19,18108.94,18843.35,264.9030512,0.038709869462232316
2023-01-12 18:00:00,18836.89,18981.0,18620.04,18797.84,263.7604868,-0.0024151756455194073
2023-01-12 19:00:00,18801.61,19044.69,18766.17,18886.34,201.13845501,0.004707987726249474
2023-01-12 20:00:00,18887.85,19079.83,18824.69,19053.43,172.21873326,0.008847135019278474
2023-01-12 21:00:00,19050.52,19113.92,18768.43,18830.47,172.43571311,-0.01170183006419312
2023-01-12 22:00:00,18834.83,18927.06,18784.63,18912.62,76.70360298,0.004362610173829884
2023-01-12 23:00:00,18913.8,18913.8,18844.07,18844.07,53.1022535,-0.003624563915523016
2023-01-13 00:00:00,18844.05,18886.44,18717.17,18773.63,99.5247569,-0.0037380459741446215
2023-01-13 01:00:00,18773.02,18816.8,18747.35,18809.75,43.26343091,0.001923975278089518
2023-01-13 02:00:00,18811.94,18838.33,18790.35,18835.29,25.67992946,0.0013578064567578707
2023-01-13 03:00:00,18834.15,18881.34,18825.84,18872.8,29.23375141,0.0019914745140636736
2023-01-13 04:00:00,18869.57,18881.16,18815.98,18819.98,26.57999537,-0.0027987368064091855
2023-01-13 05:00:00,18818.57,18833.95,18781.87,18784.19,30.78588964,-0.001901702339747513
2023-01-13 06:00:00,18793.17,18864.16,18788.72,18856.06,29.40496969,0.003826089919235498
2023-01-13 07:00:00,18854.4,18856.43,18784.94,18822.57,36.96900045,-0.0017760868389261608
2023-01-13 08:00:00,18826.07,18856.1,18812.79,18843.23,21.9120423,0.001097618444240167
2023-01-13 09:00:00,18840.65,18933.62,18840.65,18912.55,44.72055009,0.0036787748172686374
2023-01-13 10:00:00,18907.32,19051.32,18859.09,19040.63,76.27214764,0.006772222677534412
2023-01-13 11:00:00,19032.06,19039.74,18894.14,18917.93,99.35585184,-0.006444114506715448
2023-01-13 12:00:00,18917.66,18933.99,18815.08,18862.75,73.24422498,-0.002916809608662252
2023-01-13 13:00:00,18866.05,18904.81,18815.02,18856.17,63.20122632,-0.00034883566818211253
2023-01-13 14:00:00,18855.14,19140.36,18834.77,19003.56,139.11001437,0.00781653962602169
2023-01-13 15:00:00,18997.86,19303.13,18995.01,19260.3,246.64874688,0.01351010021280219
2023-01-13 16:00:00,19260.29,19273.82,19066.32,19134.67,131.4974134,-0.006522743674812981
2023-01-13 17:00:00,19132.8,19395.49,19108.08,19256.59,213.88720269,0.006371680305957916
2023-01-13 18:00:00,19258.87,19384.92,19256.62,19295.4,171.56219233,0.0020154139440058394
2023-01-13 19:00:00,19296.71,19372.43,19250.0,19357.12,105.40363756,0.00319868984317484
2023-01-13 20:00:00,19362.56,19496.22,19321.18,19475.63,180.11125468,0.006122295052156668
2023-01-13 21:00:00,19477.87,19904.32,19376.65,19805.96,172.68054553,0.01696119714740929
2023-01-13 22:00:00,19812.32,20003.05,19790.35,19850.84,96.10865271,0.0022659845824186675
2023-01-13 23:00:00,19854.91,19941.15,19736.04,19928.51,106.28538505,0.0039126807732063895
2023-01-14 00:00:00,19930.3,21338.13,19894.21,20898.57,345.69821728,0.048676995921923094
2023-01-14 01:00:00,20898.58,21085.26,20699.84,20933.87,70.54629537,0.0016891107860490528
2023-01-14 02:00:00,20928.54,21041.95,20835.56,20937.2,155.38645681,0.00015907235499224015
2023-01-14 03:00:00,20943.28,20986.63,20782.8,20969.72,81.02099458,0.0015532162848901354
2023-01-14 04:00:00,20962.17,21030.65,20879.98,20899.35,85.95811904,-0.0033557911121370188
2023-01-14 05:00:00,20900.56,20910.71,20779.11,20844.95,97.38063586,-0.0026029517664424295
2023-01-14 06:00:00,20842.57,20975.06,20842.21,20959.57,70.52225947,0.005498693928265519
2023-01-14 07:00:00,20958.01,20967.32,20852.42,20904.11,38.56094226,-0.002646046650766176
2023-01-14 08:00:00,20896.04,21021.97,20880.41,21008.34,60.20073704,0.004986100819408312
2023-01-14 09:00:00,21005.49,21005.49,20305.88,20516.94,162.32144373,-0.023390710546383087
2023-01-14 10:00:00,20520.33,20520.34,20238.39,20499.58,110.12969953,-0.000846130075927376
2023-01-14 11:00:00,20494.74,20746.11,20476.91,20721.83,99.65269287,0.010841685536971957
2023-01-14 12:00:00,20725.83,20959.41,20575.55,20909.07,132.35717867,0.009035881483440367
2023-01-14 13:00:00,20910.6,20980.16,20786.82,20937.25,97.16431365,0.0013477404781752078
2023-01-14 14:00:00,20936.24,21200.0,20572.69,20824.53,153.82339911,-0.0053837060741024345
2023-01-14 15:00:00,20843.36,20889.83,20634.01,20798.37,149.15536986,-0.0012562108244459358
2023-01-14 16:00:00,20798.38,20869.04,20751.9,20811.63,93.50246542,0.0006375499618480607
2023-01-14 17:00:00,20810.27,20912.37,20731.66,20759.08,72.29948292,-0.002525030475748369
2023-01-14 18:00:00,20754.29,20803.16,20661.21,20761.51,71.71403356,0.00011705721062771346
2023-01-14 19:00:00,20754.65,20861.54,20718.75,20783.98,59.49637682,0.0010822912206289725
2023-01-14 20:00:00,20782.24,20901.28,20762.36,20881.95,55.3261421,0.004713726629837156
2023-01-14 21:00:00,20887.05,20945.95,20831.87,20900.38,68.83389882,0.0008825804103544943
2023-01-14 22:00:00,20904.27,21028.6,20864.92,20989.29,33.24792011,0.004253989640379707
2023-01-14 23:00:00,20986.39,21070.18,20937.55,20952.09,66.24558738,-0.0017723324609837388
2023-01-15 00:00:00,20959.3,20998.14,20632.91,20760.38,80.8671644,-0.009149922513696729
2023-01-15 01:00:00,20756.72,20786.87,20651.34,20773.6,36.94246203,0.0006367898853487652
2023-01-15 02:00:00,20779.83,20813.15,20673.38,20680.35,28.17681772,-0.004488870489467445
2023-01-15 03:00:00,20676.28,20742.94,20557.56,20724.51,63.44161917,0.0021353603783300645
2023-01-15 04:00:00,20725.0,20758.19,20680.49,20702.62,14.55164047,-0.0010562372765386963
2023-01-15 05:00:00,20706.48,20782.75,20676.93,20751.12,27.40479277,0.0023426986536003724
2023-01-15 06:00:00,20745.82,20791.16,20696.54,20719.13,22.59049937,-0.0015416035375438453
2023-01-15 07:00:00,20713.93,20739.27,20671.87,20733.7,24.69626839,0.0007032148550638606
2023-01-15 08:00:00,20733.32,20750.52,20589.71,20615.63,33.34334608,-0.005694593825511074
2023-01-15 09:00:00,20619.13,20752.98,20578.3,20752.98,43.23392428,0.006662420697305826
2023-01-15 10:00:00,20754.84,20761.21,20691.81,20731.44,34.87771765,-0.0010379232283749262
2023-01-15 11:00:00,20729.22,20743.87,20663.96,20727.25,24.52735953,-0.00020210848836355044
2023-01-15 12:00:00,20717.12,20744.12,20659.55,20691.71,7.00872678,-0.0017146510029067974
2023-01-15 13:00:00,20693.32,20850.84,20693.32,20712.8,31.62911414,0.0010192487716094156
2023-01-15 14:00:00,20699.71,20817.26,20678.74,20804.67,29.79478648,0.004435421575064602
2023-01-15 15:00:00,20802.74,20990.11,20779.32,20907.82,91.79042505,0.00495802144422397
2023-01-15 16:00:00,20909.74,20959.49,20853.96,20868.95,59.86208838,-0.001859113001738022
2023-01-15 17:00:00,20871.21,21048.5,20867.32,20915.45,99.6764366,0.002228190685204634
2023-01-15 18:00:00,20903.75,20904.87,20662.13,20816.79,134.69441236,-0.004717087129370912
2023-01-15 19:00:00,20817.43,20902.19,20776.62,20871.8,37.6970912,0.002642578418670549
2023-01-15 20:00:00,20874.96,20926.17,20836.52,20908.71,45.0965359,0.0017684147989152077
2023-01-15 21:00:00,20903.04,20931.42,20864.46,20897.01,31.08194013,-0.0005595754113956186
2023-01-15 22:00:00,20899.51,20953.85,20739.66,20910.18,93.79527057,0.000630233703290628
2023-01-15 23:00:00,20914.71,20934.22,20840.1,20872.91,51.83087881,-0.0017823854218376178
2023-01-16 00:00:00,20868.1,21000.0,20775.4,20967.28,109.84367405,0.004521171221453901
2023-01-16 01:00:00,20967.77,21317.11,20917.09,21189.66,212.18046589,0.010606049044034283
2023-01-16 02:00:00,21184.58,21430.0,21126.17,21205.01,175.91479703,0.0007244099244629876
2023-01-16 03:00:00,21213.68,21227.74,21035.18,21074.58,133.79234604,-0.0061509049040767705
2023-01-16 04:00:00,21078.29,21165.63,21038.26,21149.71,104.85425916,0.003564958352669345
2023-01-16 05:00:00,21149.06,21212.75,21121.57,21185.52,100.86498804,0.0016931674240450167
2023-01-16 06:00:00,21187.67,21255.76,21108.69,21151.03,118.5132277,-0.0016279987463135859
2023-01-16 07:00:00,21150.87,21158.06,21067.81,21110.94,79.75448251,-0.0018954159679220872
2023-01-16 08:00:00,21109.55,21109.83,20661.03,20746.32,199.5770634,-0.017271613675184483
2023-01-16 09:00:00,20743.56,20841.5,20720.47,20826.46,106.34041676,0.003862853749484252
2023-01-16 10:00:00,20826.46,20903.12,20800.71,20849.67,64.08748199,0.0011144476785780455
2023-01-16 11:00:00,20850.08,20860.26,20781.11,20819.69,78.94163414,-0.001437912446575873
2023-01-16 12:00:00,20817.92,20866.39,20779.51,20789.1,44.38736195,-0.0014692822035294872
2023-01-16 13:00:00,20794.91,20870.89,20766.57,20827.26,62.35086623,0.0018355772977185492
2023-01-16 14:00:00,20825.86,20892.0,20756.84,20863.78,103.43932226,0.0017534711719160434
2023-01-16 15:00:00,20863.79,21054.56,20628.37,20996.01,226.61692402,0.006337777718131488
2023-01-16 16:00:00,20997.1,21050.0,20912.9,20996.6,129.25634166,2.810057720492587e-05
2023-01-16 17:00:00,21005.98,21164.33,20989.01,21106.04,166.65116915,0.005212272463160916
2023-01-16 18:00:00,21106.37,21292.78,21052.89,21278.6,205.92138062,0.008175858664154712
2023-01-16 19:00:00,21278.98,21409.59,21208.98,21313.15,179.87265541,0.0016236970477383483
2023-01-16 20:00:00,21319.61,21455.0,21216.17,21288.88,129.22224309,-0.0011387335987407265
2023-01-16 21:00:00,21290.13,21290.65,21051.97,21134.84,111.18734048,-0.007235702394865373
2023-01-16 22:00:00,21135.25,21221.65,21132.14,21188.39,60.34824664,0.0025337310336865926
2023-01-16 23:00:00,21180.36,21222.92,21103.52,21180.2,46.50614482,-0.00038653243592357
2023-01-17 00:00:00,21184.1,21294.41,21067.83,21115.16,64.61638275,-0.0030707925326484142
2023-01-17 01:00:00,21104.46,21141.65,20851.35,21046.31,64.50599547,-0.0032606904233735134
2023-01-17 02:00:00,21050.0,21109.12,20990.52,21106.15,26.29561865,0.0028432537580223016
2023-01-17 03:00:00,21100.92,21170.0,21062.99,21123.05,31.57095249,0.0008007144836930102
2023-01-17 04:00:00,21126.03,21237.51,21106.98,21160.95,33.15706683,0.001794248463171888
2023-01-17 05:00:00,21167.27,21185.19,21131.65,21149.15,18.50513671,-0.0005576309192166784
2023-01-17 06:00:00,21147.02,21154.23,21070.55,21077.63,15.34229078,-0.0033816961910998478
2023-01-17 07:00:00,21072.85,21172.91,21060.68,21134.72,28.68019034,0.0027085587895792074
2023-01-17 08:00:00,21135.73,21206.35,21129.09,21198.68,31.50550635,0.003026299851618619
2023-01-17 09:00:00,21197.32,21247.84,21147.38,21174.55,16.57774954,-0.0011382784211092511
2023-01-17 10:00:00,21170.19,21172.0,21089.95,21130.58,37.92891067,-0.0020765494426090436
2023-01-17 11:00:00,21130.16,21234.95,21105.4,21228.66,38.31066014,0.004641614191375654
2023-01-17 12:00:00,21227.12,21349.17,21198.33,21257.07,72.29518088,0.0013382851296313003
2023-01-17 13:00:00,21253.78,21271.83,21186.01,21237.08,27.93195324,-0.0009403930080673639
2023-01-17 14:00:00,21233.57,21600.64,21055.99,21283.48,306.20690218,0.002184857805310303
2023-01-17 15:00:00,21283.47,21376.92,21032.01,21177.47,202.64118744,-0.004980858393458187
2023-01-17 16:00:00,21174.96,21243.82,21084.0,21168.37,104.65082847,-0.00042970194267788475
2023-01-17 17:00:00,21167.33,21247.72,21089.5,21223.35,49.20536765,0.0025972713061988006
2023-01-17 18:00:00,21238.48,21418.78,21192.67,21360.28,81.3459518,0.0064518560924642365
2023-01-17 19:00:00,21370.58,21385.13,21279.57,21335.45,159.3850381,-0.0011624379455699163
2023-01-17 20:00:00,21339.65,21396.83,21268.64,21389.41,95.23269145,0.0025291240634717216
2023-01-17 21:00:00,21394.98,21407.05,21276.57,21314.51,67.7931739,-0.0035017328668720538
2023-01-17 22:00:00,21313.17,21340.13,21208.86,21225.12,37.69921135,-0.004193856673224028
2023-01-17 23:00:00,21222.63,21275.7,21122.62,21131.34,163.75014623,-0.004418349578235503
2023-01-18 00:00:00,21129.51,21237.89,21103.83,21211.47,74.54486806,0.003791998046503542
2023-01-18 01:00:00,21218.69,21260.34,21180.18,21244.92,41.70946034,0.0015769769846218917
2023-01-18 02:00:00,21240.4,21354.38,21152.08,21294.8,80.00086615,0.002347855393195264
2023-01-18 03:00:00,21299.13,21376.84,21262.83,21263.9,82.24939407,-0.0014510584743692156
2023-01-18 04:00:00,21264.74,21296.66,21229.87,21281.02,29.76583366,0.0008051204153518565
2023-01-18 05:00:00,21281.08,21319.17,21256.5,21313.07,34.51589769,0.0015060368347006303
2023-01-18 06:00:00,21311.54,21311.54,21247.73,21259.16,28.49452779,-0.0025294338169020714
2023-01-18 07:00:00,21257.42,21310.74,21246.77,21310.74,36.42030923,0.002426248261925723
2023-01-18 08:00:00,21309.81,21315.08,21210.46,21252.96,49.45044677,-0.0027113089456303197
2023-01-18 09:00:00,21249.01,21278.32,21164.73,21227.31,55.43512374,-0.0012068907107526394
2023-01-18 10:00:00,21221.58,21255.57,21165.91,21180.07,42.58458197,-0.0022254350645466436
2023-01-18 11:00:00,21177.91,21230.92,21177.67,21203.5,29.51137246,0.0011062286385266074
2023-01-18 12:00:00,21203.5,21291.22,21203.5,21262.9,51.11441022,0.002801424293159327
2023-01-18 13:00:00,21262.72,21461.8,21207.09,21404.6,130.31329166,0.006664189738934789
2023-01-18 14:00:00,21408.92,21662.2,21318.52,21419.17,192.27556061,0.000680694803920634
2023-01-18 15:00:00,21426.34,21556.22,20805.0,21033.58,226.41739722,-0.01800209812051523
2023-01-18 16:00:00,21024.04,21024.04,20393.2,20852.24,218.94537232,-0.00862145198297204
2023-01-18 17:00:00,20883.18,21139.61,20746.91,20883.74,198.13480128,0.0015106290739028694
2023-01-18 18:00:00,20887.06,21053.85,20650.83,20937.73,56.29873242,0.0025852648998694328
2023-01-18 19:00:00,20927.12,20979.94,20651.03,20901.84,82.38350839,-0.0017141304238806887
2023-01-18 20:00:00,20901.04,20936.96,20668.7,20728.55,175.14291939,-0.008290657664588474
2023-01-18 21:00:00,20725.48,20841.31,20717.33,20773.36,61.03428719,0.002161752751639767
2023-01-18 22:00:00,20774.32,20808.63,20622.51,20795.95,112.74716426,0.0010874504654037054
2023-01-18 23:00:00,20795.84,20813.66,20642.9,20676.35,107.72170707,-0.005751119809386029
2023-01-19 00:00:00,20677.61,20762.27,20660.11,20694.29,114.38290374,0.0008676579763837733
2023-01-19 01:00:00,20697.27,20772.84,20678.81,20712.42,56.78182509,0.0008760870752269057
2023-01-19 02:00:00,20716.35,20772.68,20658.19,20764.65,45.06221747,0.002521675400557033
