timestamp,open,high,low,close,volume,rate_of_return
2022-11-05 22:00:00,1633.06,1635.06,1629.51,1634.61,346.42681805,0.001028825485476892
2022-11-05 23:00:00,1633.97,1634.16,1621.31,1626.93,381.58125273,-0.004698368418154741
2022-11-06 00:00:00,1626.28,1633.74,1623.21,1629.42,371.52565906,0.0015304899411776596
2022-11-06 01:00:00,1629.96,1633.09,1614.3,1614.3,348.99670379,-0.009279375483300933
2022-11-06 02:00:00,1614.3,1620.71,1612.86,1617.15,310.23085077,0.0017654711020256286
2022-11-06 03:00:00,1616.89,1622.2,1612.37,1620.76,293.78024613,0.0022323222953961608
2022-11-06 04:00:00,1620.24,1622.47,1617.68,1619.74,131.31757455,-0.0006293343863372769
2022-11-06 05:00:00,1619.83,1620.94,1614.22,1615.61,234.23479122,-0.0025497919419166237
2022-11-06 06:00:00,1617.8,1618.14,1614.59,1617.23,206.84747956,0.0010027172399280637
2022-11-06 07:00:00,1617.0,1623.68,1614.77,1622.86,116.01269647,0.003481261168788441
2022-11-06 08:00:00,1622.86,1638.77,1621.52,1631.29,453.32075377,0.0051945331082163815
2022-11-06 09:00:00,1631.26,1634.75,1627.5,1627.56,243.28427048,-0.002286533970048299
2022-11-06 10:00:00,1628.06,1630.74,1626.02,1628.67,152.58307474,0.0006820025068201563
2022-11-06 11:00:00,1628.16,1629.14,1608.75,1620.87,471.33770755,-0.004789183812558773
2022-11-06 12:00:00,1620.32,1625.49,1616.29,1618.36,225.55873102,-0.0015485510867619956
2022-11-06 13:00:00,1618.74,1623.16,1616.17,1621.74,263.22529702,0.0020885340715293133
2022-11-06 14:00:00,1620.86,1631.24,1617.84,1626.9,408.92415537,0.003181767730955798
2022-11-06 15:00:00,1626.99,1634.75,1623.5,1623.95,365.00464661,-0.0018132644907492557
2022-11-06 16:00:00,1623.65,1626.05,1609.0,1622.41,999.48997601,-0.0009483050586532871
2022-11-06 17:00:00,1621.98,1622.68,1612.84,1615.72,536.33524195,-0.004123495294037882
2022-11-06 18:00:00,1615.02,1615.8,1603.21,1610.26,756.09349604,-0.00337929839328599
2022-11-06 19:00:00,1610.46,1613.17,1604.56,1609.82,396.95840361,-0.0002732477984922488
2022-11-06 20:00:00,1609.66,1612.07,1605.0,1612.07,311.27311096,0.0013976717893926516
2022-11-06 21:00:00,1612.07,1612.9,1602.9,1603.32,459.89935906,-0.005427804003548253
2022-11-06 22:00:00,1603.32,1607.82,1590.13,1601.75,941.99878975,-0.0009792181223959862
2022-11-06 23:00:00,1601.14,1603.79,1563.41,1568.84,1985.41045138,-0.020546277508974642
2022-11-07 00:00:00,1567.83,1580.42,1564.38,1573.33,1643.91432724,0.002861987200734273
2022-11-07 01:00:00,1573.01,1585.0,1567.88,1582.36,1527.47883121,0.00573941893944685
2022-11-07 02:00:00,1582.27,1595.51,1581.78,1592.57,739.97371414,0.006452387572992269
2022-11-07 03:00:00,1591.81,1591.81,1583.56,1587.16,838.9136197,-0.0033970249345396386
2022-11-07 04:00:00,1586.78,1587.97,1576.35,1587.53,378.35760146,0.00023312079437487476
2022-11-07 05:00:00,1587.74,1594.51,1584.49,1587.83,287.93500898,0.0001889728068131813
2022-11-07 06:00:00,1587.83,1589.7,1574.35,1575.33,612.22363221,-0.007872379284936004
2022-11-07 07:00:00,1575.04,1575.89,1546.46,1550.5,1140.20326295,-0.01576177689753888
2022-11-07 08:00:00,1549.28,1570.01,1546.27,1568.16,819.22452988,0.01138987423411808
2022-11-07 09:00:00,1568.16,1575.57,1563.87,1564.43,749.15902757,-0.0023785838179777308
2022-11-07 10:00:00,1564.12,1583.94,1564.12,1578.8,923.34813053,0.009185454127062176
2022-11-07 11:00:00,1578.69,1582.19,1575.69,1579.73,425.30418118,0.0005890549784646204
2022-11-07 12:00:00,1579.78,1586.88,1576.58,1584.86,1006.07316675,0.003247390376836412
2022-11-07 13:00:00,1584.86,1589.48,1575.55,1580.24,1331.19809373,-0.0029150839821813213
2022-11-07 14:00:00,1580.4,1584.76,1567.5,1572.63,2589.2653101,-0.00481572419379328
2022-11-07 15:00:00,1572.78,1593.31,1572.36,1592.26,2913.1139592,0.01248227491526932
2022-11-07 16:00:00,1592.26,1597.32,1577.93,1579.25,1680.11036033,-0.008170776129526547
2022-11-07 17:00:00,1579.03,1585.77,1577.03,1585.33,854.99698862,0.0038499287636535318
2022-11-07 18:00:00,1585.55,1594.47,1585.55,1588.83,571.76039164,0.0022077422366322264
2022-11-07 19:00:00,1588.83,1608.11,1588.28,1601.12,1270.55726382,0.007735251726112891
2022-11-07 20:00:00,1602.07,1607.17,1598.75,1601.67,842.24700502,0.00034350954331974215
2022-11-07 21:00:00,1601.23,1604.2,1574.0,1575.64,671.74279519,-0.016251787197112955
2022-11-07 22:00:00,1574.42,1574.75,1545.7,1559.63,1010.40291011,-0.010160950470919694
2022-11-07 23:00:00,1559.34,1569.82,1559.34,1568.3,1424.45469834,0.005559010791020835
2022-11-08 00:00:00,1568.26,1574.39,1558.75,1561.39,1243.86472597,-0.004406044761843919
2022-11-08 01:00:00,1562.06,1576.72,1559.7,1571.34,565.91795993,0.00637252704321134
2022-11-08 02:00:00,1572.18,1575.17,1536.5,1538.49,1056.5211364,-0.02090572377715827
2022-11-08 03:00:00,1538.04,1545.71,1503.0,1510.58,2312.6769749,-0.01814116438845892
2022-11-08 04:00:00,1507.19,1514.62,1456.77,1464.22,2987.44156566,-0.030690198466813978
2022-11-08 05:00:00,1464.32,1475.8,1432.0,1468.36,3083.94598163,0.0028274439633386717
2022-11-08 06:00:00,1468.76,1490.47,1466.54,1485.48,966.68277909,0.011659266120025213
2022-11-08 07:00:00,1484.89,1497.93,1476.65,1492.71,824.34375187,0.0048671136602309595
2022-11-08 08:00:00,1492.03,1492.9,1481.47,1486.66,1120.01529134,-0.004053031064305879
2022-11-08 09:00:00,1485.81,1494.74,1479.0,1489.82,1319.34883184,0.002125570069820837
2022-11-08 10:00:00,1489.66,1490.01,1476.5,1479.31,1134.60783969,-0.007054543501899602
2022-11-08 11:00:00,1479.7,1486.22,1468.91,1476.32,2020.2701822,-0.0020212125923572133
2022-11-08 12:00:00,1475.86,1487.37,1471.8,1479.02,1319.21114424,0.0018288717893140127
2022-11-08 13:00:00,1479.23,1479.55,1457.0,1462.0,1693.7824675,-0.011507619910481215
2022-11-08 14:00:00,1462.23,1474.48,1423.7,1444.1,3720.95976406,-0.012243502051983657
2022-11-08 15:00:00,1444.17,1462.79,1426.5,1462.05,2137.95721524,0.012429887126930383
2022-11-08 16:00:00,1462.47,1580.0,1454.5,1545.17,2986.27229508,0.05685168085906778
2022-11-08 17:00:00,1545.63,1554.27,1443.8,1447.41,2480.98026239,-0.06326811936550669
2022-11-08 18:00:00,1448.19,1468.25,1345.64,1345.67,3703.68035566,-0.07029107163830561
2022-11-08 19:00:00,1345.67,1361.69,1216.95,1315.7,5536.43308739,-0.02227143356097705
2022-11-08 20:00:00,1314.63,1339.27,1275.81,1311.6,3498.91068061,-0.003116211902409516
2022-11-08 21:00:00,1310.38,1340.24,1300.0,1335.77,2112.5355502,0.0184278743519366
2022-11-08 22:00:00,1335.43,1337.22,1308.45,1317.81,563.54644243,-0.013445428479453847
2022-11-08 23:00:00,1317.57,1343.81,1313.36,1334.26,1525.52013291,0.012482831364157176
2022-11-09 00:00:00,1333.92,1336.97,1315.54,1317.66,1758.72033656,-0.012441353259484589
2022-11-09 01:00:00,1317.65,1331.04,1312.43,1317.2,1743.36596656,-0.00034910371415997066
2022-11-09 02:00:00,1317.4,1328.85,1293.0,1295.48,1677.54353863,-0.016489523231096315
2022-11-09 03:00:00,1294.85,1314.48,1282.73,1312.33,1547.09836982,0.013006761972396363
2022-11-09 04:00:00,1312.58,1318.86,1301.0,1304.26,1686.24422838,-0.006149367918130255
2022-11-09 05:00:00,1304.26,1316.07,1285.5,1302.63,1334.72929954,-0.0012497508165548732
2022-11-09 06:00:00,1303.03,1309.3,1293.0,1294.34,1639.42297656,-0.006364048118038257
2022-11-09 07:00:00,1295.29,1299.05,1266.5,1274.12,1931.45705752,-0.01562186133473431
2022-11-09 08:00:00,1274.13,1276.35,1250.33,1263.53,2425.54854335,-0.008311618999780168
2022-11-09 09:00:00,1263.25,1263.68,1196.53,1215.8,4029.12024342,-0.03777512207862099
2022-11-09 10:00:00,1214.82,1228.52,1137.48,1194.21,5150.82193855,-0.017757854910346982
2022-11-09 11:00:00,1194.4,1225.49,1177.01,1220.06,2530.87863528,0.02164610914328291
2022-11-09 12:00:00,1219.35,1249.0,1212.52,1227.21,2888.10486573,0.005860367522908749
2022-11-09 13:00:00,1227.68,1235.36,1193.76,1214.53,2941.79588127,-0.010332379951271675
2022-11-09 14:00:00,1214.27,1245.42,1189.39,1226.15,2401.84551763,0.009567487011436615
2022-11-09 15:00:00,1226.92,1242.41,1147.71,1164.13,5052.01180746,-0.05058108714268239
2022-11-09 16:00:00,1163.46,1198.96,1148.9,1174.71,4204.18597516,0.009088332059134174
2022-11-09 17:00:00,1173.85,1186.57,1153.19,1167.94,2336.19652884,-0.005763124515837936
2022-11-09 18:00:00,1169.03,1178.27,1143.45,1163.95,2338.34784472,-0.0034162713838039593
2022-11-09 19:00:00,1164.12,1206.36,1162.44,1196.68,2530.83431198,0.028119764594699115
2022-11-09 20:00:00,1195.57,1200.66,1148.0,1166.93,2518.86881477,-0.024860447237356698
2022-11-09 21:00:00,1166.11,1166.11,1102.5,1106.13,5195.9017519,-0.05210252542997429
2022-11-09 22:00:00,1105.88,1132.31,1100.56,1117.8,1924.66572549,0.010550296981367335
2022-11-09 23:00:00,1117.42,1124.7,1073.2,1103.12,4529.29139602,-0.013132939702988122
2022-11-10 00:00:00,1102.96,1146.89,1086.03,1146.43,3434.90264387,0.039261367756907806
2022-11-10 01:00:00,1145.54,1163.94,1129.89,1138.42,3118.61965183,-0.006986907181424029
2022-11-10 02:00:00,1137.89,1150.0,1127.5,1149.89,2392.3168642,0.010075367614764241
2022-11-10 03:00:00,1150.36,1185.04,1146.15,1174.6,2921.66909915,0.021489011992451346
2022-11-10 04:00:00,1174.22,1182.05,1159.51,1176.03,1715.71216639,0.0012174357227991983
2022-11-10 05:00:00,1176.25,1200.15,1175.97,1187.36,1738.32450442,0.00963410797343589
2022-11-10 06:00:00,1187.21,1195.16,1174.4,1176.39,2051.01689176,-0.00923898396442513
2022-11-10 07:00:00,1176.34,1204.73,1172.16,1189.98,2836.04932092,0.011552291331956122
2022-11-10 08:00:00,1190.21,1219.27,1175.65,1215.85,1779.54655719,0.021739861174137287
2022-11-10 09:00:00,1216.29,1219.27,1185.61,1198.7,2120.06055268,-0.014105358391248823
2022-11-10 10:00:00,1198.62,1205.35,1175.87,1181.94,2096.44504504,-0.013981813631434026
2022-11-10 11:00:00,1180.68,1196.16,1176.89,1186.54,1977.25409072,0.003891906526557909
2022-11-10 12:00:00,1186.23,1231.34,1185.41,1215.37,2383.68683724,0.02429753737758511
2022-11-10 13:00:00,1214.82,1322.2,1197.04,1300.12,3335.9884291,0.0697318512058056
2022-11-10 14:00:00,1298.99,1327.8,1276.42,1324.07,2930.12531789,0.018421376488324093
2022-11-10 15:00:00,1324.68,1347.17,1305.25,1321.25,2004.12861349,-0.0021297967630109493
2022-11-10 16:00:00,1322.17,1350.11,1306.74,1321.13,1429.59266965,-9.082308420049756e-05
2022-11-10 17:00:00,1321.54,1322.96,1248.63,1259.51,2360.46269302,-0.046641889897285016
2022-11-10 18:00:00,1259.23,1287.53,1253.0,1274.05,1733.46983962,0.011544171939881442
2022-11-10 19:00:00,1274.07,1297.09,1267.0,1291.45,1539.29115799,0.013657234802401774
2022-11-10 20:00:00,1292.46,1339.69,1284.48,1334.89,3400.11778788,0.03363661001200202
2022-11-10 21:00:00,1335.16,1344.1,1315.81,1325.51,2270.29791588,-0.007026796215418574
2022-11-10 22:00:00,1324.72,1329.74,1307.96,1324.15,799.37556651,-0.0010260201733671703
2022-11-10 23:00:00,1324.37,1327.23,1287.0,1299.11,1336.57304333,-0.01891024430766919
2022-11-11 00:00:00,1299.2,1306.04,1283.5,1298.33,1751.74953191,-0.0006004110506423466
2022-11-11 01:00:00,1297.22,1308.93,1256.03,1262.02,2220.3131197,-0.02796669567829435
2022-11-11 02:00:00,1261.9,1271.58,1242.5,1250.69,1916.20581292,-0.008977670718372077
2022-11-11 03:00:00,1252.06,1254.74,1220.51,1238.72,1514.2533847,-0.009570716964235726
2022-11-11 04:00:00,1238.01,1248.94,1227.0,1234.84,1246.73378682,-0.0031322655644536734
2022-11-11 05:00:00,1234.23,1276.1,1231.58,1265.68,1625.90913302,0.024974895533024677
2022-11-11 06:00:00,1265.73,1275.6,1249.0,1264.53,1582.71664379,-0.0009086024903609546
2022-11-11 07:00:00,1264.45,1288.18,1254.5,1276.66,1684.19053191,0.009592496816999363
2022-11-11 08:00:00,1276.26,1294.67,1268.0,1281.0,1051.82349796,0.003399495558723542
2022-11-11 09:00:00,1281.73,1288.29,1271.64,1279.17,1584.33007153,-0.0014285714285713347
2022-11-11 10:00:00,1279.55,1284.09,1264.5,1277.48,1625.98242042,-0.0013211691956503957
2022-11-11 11:00:00,1277.5,1292.93,1269.3,1276.0,1435.18515619,-0.0011585308576259612
2022-11-11 12:00:00,1275.6,1292.93,1267.9,1290.23,1425.31452637,0.0111520376175549
2022-11-11 13:00:00,1290.92,1309.59,1280.18,1283.52,1095.70065023,-0.005200623144710703
2022-11-11 14:00:00,1282.34,1300.71,1200.5,1261.01,5340.10486813,-0.017537708800797747
2022-11-11 15:00:00,1261.0,1280.44,1240.58,1260.94,1961.17126542,-5.5511058595802965e-05
2022-11-11 16:00:00,1259.89,1264.52,1232.74,1249.41,1470.20220438,-0.009143971957428554
2022-11-11 17:00:00,1248.07,1278.76,1247.4,1274.0,1251.10488063,0.01968128956867643
2022-11-11 18:00:00,1274.04,1286.78,1261.27,1264.55,1466.29419276,-0.007417582417582502
2022-11-11 19:00:00,1264.99,1278.24,1248.6,1273.9,2698.27223363,0.007393934601241714
2022-11-11 20:00:00,1274.64,1275.75,1237.5,1243.95,1994.65259981,-0.02351047962948427
2022-11-11 21:00:00,1245.57,1276.0,1245.13,1270.27,2302.41088918,0.021158406688371656
2022-11-11 22:00:00,1271.05,1285.66,1267.11,1280.59,840.62690322,0.008124257047714245
2022-11-11 23:00:00,1280.81,1296.01,1271.5,1287.81,1122.22298919,0.0056380262222881505
2022-11-12 00:00:00,1290.14,1292.11,1269.0,1276.17,1111.2864009,-0.009038600414657316
2022-11-12 01:00:00,1275.33,1280.13,1265.26,1272.7,775.95017629,-0.0027190734776715297
2022-11-12 02:00:00,1272.0,1290.19,1270.2,1277.21,604.48520396,0.0035436473638721377
2022-11-12 03:00:00,1277.27,1279.02,1253.81,1259.64,1037.73048241,-0.013756547474573444
2022-11-12 04:00:00,1258.99,1268.68,1251.5,1257.48,1116.08804744,-0.0017147756501858513
2022-11-12 05:00:00,1257.64,1258.38,1238.79,1246.04,789.62680364,-0.009097560199764598
2022-11-12 06:00:00,1245.72,1268.56,1244.22,1260.5,427.54656468,0.011604763892009817
2022-11-12 07:00:00,1261.29,1276.77,1260.51,1266.41,704.28726436,0.004688615628718917
2022-11-12 08:00:00,1266.62,1270.57,1249.87,1261.64,660.41650098,-0.003766552696204184
2022-11-12 09:00:00,1261.42,1268.06,1256.43,1262.32,964.47389001,0.0005389810088454183
2022-11-12 10:00:00,1262.0,1274.6,1256.71,1260.72,1185.32803026,-0.0012675074466061975
2022-11-12 11:00:00,1259.44,1265.04,1252.0,1260.78,1151.09270922,4.759185227487528e-05
2022-11-12 12:00:00,1260.73,1269.83,1253.0,1269.19,1048.14139769,0.006670473833658486
2022-11-12 13:00:00,1268.69,1268.69,1258.16,1265.71,923.99235765,-0.0027419062551706785
2022-11-12 14:00:00,1265.92,1285.2,1259.68,1276.05,1358.41406019,0.008169327887114664
2022-11-12 15:00:00,1277.71,1282.65,1270.89,1275.37,796.98769505,-0.0005328944790564671
2022-11-12 16:00:00,1275.05,1278.12,1267.41,1270.74,960.25179316,-0.0036303190446692613
2022-11-12 17:00:00,1270.08,1276.15,1267.83,1273.17,593.27473347,0.001912271589782355
2022-11-12 18:00:00,1273.27,1273.98,1263.11,1269.37,718.07800816,-0.002984676044833101
2022-11-12 19:00:00,1268.78,1270.39,1264.18,1268.89,249.26312812,-0.00037814033733252206
2022-11-12 20:00:00,1267.38,1268.8,1264.62,1265.91,447.24171563,-0.0023485093270496638
2022-11-12 21:00:00,1265.42,1266.43,1251.99,1256.97,642.2050405,-0.00706211342038543
2022-11-12 22:00:00,1257.05,1264.03,1255.77,1259.51,455.7233269,0.002020732396158964
2022-11-12 23:00:00,1259.75,1260.95,1248.0,1257.31,678.32725124,-0.001746711022540537
2022-11-13 00:00:00,1257.08,1267.06,1253.84,1260.18,797.77261914,0.0022826510566209546
2022-11-13 01:00:00,1260.16,1268.79,1258.99,1265.49,716.06066513,0.0042136837594628496
2022-11-13 02:00:00,1265.15,1268.05,1261.0,1268.05,630.73817898,0.002022931828777663
2022-11-13 03:00:00,1267.22,1274.23,1264.95,1272.32,594.80456795,0.0033673751035052657
2022-11-13 04:00:00,1272.79,1273.83,1264.38,1266.23,489.06158796,-0.004786531690140761
2022-11-13 05:00:00,1266.37,1268.35,1264.39,1264.47,203.97882659,-0.0013899528521674753
2022-11-13 06:00:00,1264.0,1265.32,1245.5,1245.86,981.11670078,-0.014717628729823629
2022-11-13 07:00:00,1245.0,1256.01,1229.92,1251.02,1300.27116344,0.0041417173679225705
2022-11-13 08:00:00,1250.09,1253.31,1222.45,1231.8,1294.94846683,-0.015363463413854306
2022-11-13 09:00:00,1230.89,1233.85,1214.67,1225.62,1670.59029926,-0.005017048222114018
2022-11-13 10:00:00,1225.28,1235.87,1222.0,1229.85,1013.73333964,0.0034513144367749327
2022-11-13 11:00:00,1230.04,1247.53,1227.0,1240.15,758.34984948,0.008375005081920683
2022-11-13 12:00:00,1240.0,1243.41,1235.0,1237.29,771.86597207,-0.0023061726404065563
2022-11-13 13:00:00,1236.84,1248.44,1233.37,1241.18,691.34158567,0.0031439678652540604
2022-11-13 14:00:00,1241.04,1244.78,1236.31,1239.25,675.24571936,-0.0015549718815965896
2022-11-13 15:00:00,1239.25,1240.83,1224.0,1230.62,625.70481754,-0.006963889449263738
2022-11-13 16:00:00,1230.17,1236.87,1226.23,1232.87,787.78680717,0.0018283466870359089
2022-11-13 17:00:00,1232.54,1232.55,1219.74,1227.96,548.52011236,-0.003982577238475948
2022-11-13 18:00:00,1228.43,1231.84,1215.91,1225.68,624.32249786,-0.001856738004495262
2022-11-13 19:00:00,1225.51,1232.28,1222.64,1228.76,570.86307722,0.0025128908034723896
2022-11-13 20:00:00,1228.42,1231.18,1217.41,1218.88,853.36325627,-0.008040626322471378
2022-11-13 21:00:00,1218.42,1236.86,1200.99,1217.4,1355.0518751,-0.0012142294565502532
2022-11-13 22:00:00,1216.91,1229.83,1215.5,1228.01,722.09660943,0.008715294890750735
2022-11-13 23:00:00,1227.94,1228.84,1217.0,1221.34,1373.67706793,-0.005431551860326955
2022-11-14 00:00:00,1221.34,1230.33,1193.0,1206.51,2016.20722477,-0.01214240096942698
2022-11-14 01:00:00,1206.26,1211.72,1180.87,1189.69,2424.05763621,-0.013941036543418606
2022-11-14 02:00:00,1189.33,1196.14,1171.5,1193.59,2315.51988407,0.0032781649000999113
2022-11-14 03:00:00,1193.33,1198.76,1186.05,1193.0,1525.66738158,-0.0004943070903743463
2022-11-14 04:00:00,1193.29,1193.57,1176.0,1185.24,1018.40727146,-0.006504610226320207
2022-11-14 05:00:00,1184.78,1189.09,1175.08,1181.56,1027.62878002,-0.003104856400391487
2022-11-14 06:00:00,1181.56,1242.71,1177.8,1236.49,2136.57275296,0.04648938691221782
2022-11-14 07:00:00,1236.82,1262.02,1226.0,1260.01,1852.53603181,0.019021585293856003
2022-11-14 08:00:00,1260.01,1275.6,1257.09,1261.27,1562.71487525,0.0009999920635550552
2022-11-14 09:00:00,1261.52,1263.97,1251.31,1257.02,1304.71771892,-0.0033696195104934157
2022-11-14 10:00:00,1257.02,1263.79,1252.5,1261.07,1322.06723277,0.0032219057771554205
2022-11-14 11:00:00,1261.16,1269.57,1251.88,1252.26,1201.86657184,-0.0069861308254101084
2022-11-14 12:00:00,1252.64,1267.18,1243.5,1264.58,1284.35667331,0.009838212511778632
2022-11-14 13:00:00,1263.99,1291.07,1242.39,1259.81,2107.8238787,-0.0037720033528918506
2022-11-14 14:00:00,1259.63,1263.53,1235.39,1251.76,1172.49538619,-0.0063898524380660016
2022-11-14 15:00:00,1251.76,1255.48,1236.0,1245.17,1080.43347209,-0.005264587460855008
2022-11-14 16:00:00,1245.27,1249.64,1226.82,1231.15,1365.92038401,-0.011259506734020208
2022-11-14 17:00:00,1230.89,1244.35,1227.35,1240.96,1145.64293977,0.007968159850546108
2022-11-14 18:00:00,1241.09,1246.34,1236.0,1243.24,771.02888127,0.001837287261474918
2022-11-14 19:00:00,1242.69,1243.48,1210.32,1214.93,1436.62134773,-0.022771146359512162
2022-11-14 20:00:00,1215.65,1222.79,1210.37,1215.83,1143.44598882,0.0007407834196206942
2022-11-14 21:00:00,1216.01,1228.68,1214.28,1227.54,1543.93959373,0.009631280688912058
2022-11-14 22:00:00,1227.33,1228.87,1212.32,1219.68,1124.91275999,-0.006403050002443789
2022-11-14 23:00:00,1219.78,1249.95,1219.57,1243.2,1535.35987177,0.019283746556473913
2022-11-15 00:00:00,1243.5,1253.97,1239.0,1241.0,1417.47454026,-0.0017696267696267753
2022-11-15 01:00:00,1241.19,1262.95,1235.97,1258.09,1334.45903704,0.013771152296534916
2022-11-15 02:00:00,1258.09,1266.05,1256.0,1259.95,1387.24214738,0.0014784315907447887
2022-11-15 03:00:00,1260.12,1266.65,1254.27,1256.88,810.29592076,-0.00243660462716766
2022-11-15 04:00:00,1256.85,1260.43,1252.5,1258.18,804.91838689,0.0010343071733180942
2022-11-15 05:00:00,1258.18,1262.87,1247.22,1248.49,611.90806744,-0.007701600724856594
2022-11-15 06:00:00,1247.88,1257.66,1247.88,1257.66,644.25505482,0.007344872606108277
2022-11-15 07:00:00,1257.32,1273.63,1255.42,1266.54,1116.23240088,0.007060731835313083
2022-11-15 08:00:00,1266.51,1279.14,1263.5,1274.31,1429.85956952,0.006134824008716677
2022-11-15 09:00:00,1274.53,1278.05,1256.0,1260.29,797.77751263,-0.011002032472475332
2022-11-15 10:00:00,1261.42,1267.05,1254.5,1266.88,802.30810935,0.005228955240460742
2022-11-15 11:00:00,1266.8,1272.59,1256.0,1259.97,883.69732144,-0.0054543445314474415
2022-11-15 12:00:00,1260.36,1268.56,1257.68,1267.32,897.91447653,0.005833472225529102
2022-11-15 13:00:00,1267.44,1291.29,1266.04,1278.12,1008.2231843,0.008521920272701378
2022-11-15 14:00:00,1278.09,1278.89,1259.38,1267.65,1168.48900111,-0.008191719087409455
2022-11-15 15:00:00,1267.85,1275.72,1262.0,1264.18,1410.11045762,-0.0027373486372421763
2022-11-15 16:00:00,1264.15,1270.57,1260.0,1268.27,1365.7324378,0.003235298770744688
2022-11-15 17:00:00,1268.47,1274.36,1263.76,1267.8,1410.54122936,-0.00037058355082120187
2022-11-15 18:00:00,1267.7,1267.94,1233.6,1243.75,2681.34718162,-0.01896986906452114
